project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103016,13681302a0339964baa7715f544195f637111033,1740461934,Pyrofork: Add delete_chat_history method,dylin,26,9,0,0,0,0,19.70,x,dylin,55.03718066215515,0.0,22.030067443847656,0.42900514602661133,77.49625325202942,0,,0,,,,,,,
pyrofork,20251229_103016,96917949a928ae2b704ba71d2de134e9d66d5b36,1705480740,Make url parameter optional for send_web_page,original,26,9,0,0,0,0,4.20,x,original,0.0,0.0,4.779968738555908,0.0,4.779968738555908,,,,,,,,,,
pyrofork,20251229_103016,96917949a928ae2b704ba71d2de134e9d66d5b36,1705480740,Make url parameter optional for send_web_page,pymop,26,9,0,0,0,0,8.32,x,pymop,0.3006875514984131,0.6882309913635254,10.654557943344116,0.0,11.643476486206055,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2092,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2030<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,96917949a928ae2b704ba71d2de134e9d66d5b36,1705480740,Make url parameter optional for send_web_page,dylin,26,9,0,0,0,0,12.73,x,dylin,52.28738498687744,0.0,15.104032754898071,0.39538145065307617,67.78679919242859,0,,0,,,,,,,
pyrofork,20251229_103016,7ae98099dbea4812fe13a1177fb9e1c21f93352e,1742421454,Refactor Message,original,26,9,0,0,0,0,4.12,x,original,0.0,0.0,4.6619038581848145,0.0,4.6619038581848145,,,,,,,,,,
pyrofork,20251229_103016,7ae98099dbea4812fe13a1177fb9e1c21f93352e,1742421454,Refactor Message,pymop,26,9,0,0,0,0,7.88,x,pymop,0.17290925979614258,0.6214029788970947,10.452861309051514,0.0,11.247173547744751,3817,KeyInList=3817,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=293;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2095,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2033<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3906,KeyInList=list_contains=3817<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,7ae98099dbea4812fe13a1177fb9e1c21f93352e,1742421454,Refactor Message,dylin,26,9,0,0,0,0,12.85,x,dylin,51.49593758583069,0.0,15.03047800064087,0.38877296447753906,66.9151885509491,0,,0,,,,,,,
pyrofork,20251229_103016,6b28d305c0b29ca94d1127691f9bb82a949e77f5,1742461225,Add MessageOriginImport,original,26,9,0,0,0,0,4.27,x,original,0.0,0.0,4.856021404266357,0.0,4.856021404266357,,,,,,,,,,
pyrofork,20251229_103016,6b28d305c0b29ca94d1127691f9bb82a949e77f5,1742461225,Add MessageOriginImport,pymop,26,9,0,0,0,0,7.65,x,pymop,0.21006417274475098,0.6488480567932129,9.729123592376709,0.0,10.588035821914673,3818,KeyInList=3818,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=294;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2093,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2031<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3907,KeyInList=list_contains=3818<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,6b28d305c0b29ca94d1127691f9bb82a949e77f5,1742461225,Add MessageOriginImport,dylin,26,9,0,0,0,0,13.00,x,dylin,52.086052656173706,0.0,15.038992166519165,0.41379213333129883,67.53883695602417,0,,0,,,,,,,
pyrofork,20251229_103016,389a13588319b752dea72607dbfe4b8e9db7f4a4,1742576265,Add ExternalReplyInfo,original,26,9,0,0,0,0,4.19,x,original,0.0,0.0,4.73834228515625,0.0,4.73834228515625,,,,,,,,,,
pyrofork,20251229_103016,389a13588319b752dea72607dbfe4b8e9db7f4a4,1742576265,Add ExternalReplyInfo,pymop,26,9,0,0,0,0,7.52,x,pymop,0.24160146713256836,0.6787176132202148,9.699490308761597,0.0,10.61980938911438,3818,KeyInList=3818,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=294;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2095,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2033<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3907,KeyInList=list_contains=3818<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
