project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Python,20251229_103649,4929a7f1cec9999256ebbad55906f3efcae7bb72,1760866738,fix error,pymop,12,0,0,0,0,0,0.75,x,pymop,0.16909122467041016,0.6027266979217529,2.5326344966888428,0.0,3.304452419281006,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,4929a7f1cec9999256ebbad55906f3efcae7bb72,1760866738,fix error,dylin,12,0,0,0,0,0,0.34,x,dylin,2.130387544631958,0.0,0.6485974788665771,0.40980982780456543,3.1887948513031006,0,,0,,,,,,,
Python,20251229_103649,feebb9be69153adb811fcd460322712f54a87e16,1760867216,Added Password Manager (Tkinter) GUI Project | prashantgohel321,original,12,0,0,0,0,0,0.49,x,original,0.0,0.0,0.8344042301177979,0.0,0.8344042301177979,,,,,,,,,,
Python,20251229_103649,feebb9be69153adb811fcd460322712f54a87e16,1760867216,Added Password Manager (Tkinter) GUI Project | prashantgohel321,pymop,12,0,0,0,0,0,0.79,x,pymop,0.21829533576965332,0.6277310848236084,2.7233431339263916,0.0,3.5693695545196533,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,feebb9be69153adb811fcd460322712f54a87e16,1760867216,Added Password Manager (Tkinter) GUI Project | prashantgohel321,dylin,12,0,0,0,0,0,0.33,x,dylin,1.8907926082611084,0.0,0.604996919631958,0.35675954818725586,2.8525490760803223,0,,0,,,,,,,
Python,20251229_103649,b637c453b4ad2f1c591084666a2378d71e9548ae,1760977177,Snake Game Using Turtle | prashantgohel321,original,12,0,0,0,0,0,0.58,x,original,0.0,0.0,0.963407039642334,0.0,0.963407039642334,,,,,,,,,,
Python,20251229_103649,b637c453b4ad2f1c591084666a2378d71e9548ae,1760977177,Snake Game Using Turtle | prashantgohel321,pymop,12,0,0,0,0,0,0.78,x,pymop,0.2101755142211914,0.6644055843353271,2.636664867401123,0.0,3.5112459659576416,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,b637c453b4ad2f1c591084666a2378d71e9548ae,1760977177,Snake Game Using Turtle | prashantgohel321,dylin,12,0,0,0,0,0,0.31,x,dylin,1.8402652740478516,0.0,0.5604948997497559,0.3881044387817383,2.7888646125793457,0,,0,,,,,,,
Python,20251229_103649,56d31201ef6c08bf781a1026186b75d3f0f17c88,1761068579,Quizzler Using Tkinter and Trivia DB API | prashantgohel321,original,12,0,0,0,0,0,0.56,x,original,0.0,0.0,0.9419872760772705,0.0,0.9419872760772705,,,,,,,,,,
Python,20251229_103649,56d31201ef6c08bf781a1026186b75d3f0f17c88,1761068579,Quizzler Using Tkinter and Trivia DB API | prashantgohel321,pymop,12,0,0,0,0,0,0.70,x,pymop,0.17271089553833008,0.7662065029144287,2.6463685035705566,0.0,3.5852859020233154,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,56d31201ef6c08bf781a1026186b75d3f0f17c88,1761068579,Quizzler Using Tkinter and Trivia DB API | prashantgohel321,dylin,12,0,0,0,0,0,0.33,x,dylin,2.1448588371276855,0.0,0.5975279808044434,0.36429786682128906,3.106684684753418,0,,0,,,,,,,
Python,20251229_103649,2e126221706e3cf62b78b3162895b80448ea85f1,1761128298,update/refactor: Error less due to file missing,original,12,0,0,0,0,0,0.57,x,original,0.0,0.0,0.9764893054962158,0.0,0.9764893054962158,,,,,,,,,,
Python,20251229_103649,2e126221706e3cf62b78b3162895b80448ea85f1,1761128298,update/refactor: Error less due to file missing,pymop,12,0,0,0,0,0,0.82,x,pymop,0.22074389457702637,0.6914656162261963,2.63667893409729,0.0,3.5488884449005127,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,2e126221706e3cf62b78b3162895b80448ea85f1,1761128298,update/refactor: Error less due to file missing,dylin,12,0,0,0,0,0,0.34,x,dylin,1.8882269859313965,0.0,0.6391181945800781,0.3970801830291748,2.9244253635406494,0,,0,,,,,,,
Python,20251229_103649,094541f1831c196411672691df98a0b612334dd9,1761132179,rename,original,12,0,0,0,0,0,0.48,x,original,0.0,0.0,0.8562021255493164,0.0,0.8562021255493164,,,,,,,,,,
Python,20251229_103649,094541f1831c196411672691df98a0b612334dd9,1761132179,rename,pymop,12,0,0,0,0,0,0.76,x,pymop,0.23741555213928223,0.6219496726989746,2.7707419395446777,0.0,3.6301071643829346,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
