project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104008,2209878f480aeb6cbfa4fb271f632b832b10e85d,1760625654,chore(langchain): update state schema doc (#33524),dylin,2,0,0,0,0,114,5.07,x,dylin,79.88492178916931,0.0,6.763352632522583,0.34657740592956543,86.99485182762146,0,,0,,,,,,,
langchain,20251229_104008,31718492c7aaa9430691696808a66f5053bf7a39,1760626601,fix(langchain_v1): relax tool node validation to allow claude text editing tools (#33512),original,2,0,0,0,0,114,0.99,x,original,0.0,0.0,1.3843863010406494,0.0,1.3843863010406494,,,,,,,,,,
langchain,20251229_104008,31718492c7aaa9430691696808a66f5053bf7a39,1760626601,fix(langchain_v1): relax tool node validation to allow claude text editing tools (#33512),pymop,2,0,0,0,0,114,1.34,x,pymop,0.20289301872253418,0.5622220039367676,3.0513598918914795,0.0,3.8164749145507812,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,31718492c7aaa9430691696808a66f5053bf7a39,1760626601,fix(langchain_v1): relax tool node validation to allow claude text editing tools (#33512),dylin,2,0,0,0,0,114,4.98,x,dylin,80.3631808757782,0.0,6.610095500946045,0.39389491081237793,87.36717128753662,0,,0,,,,,,,
langchain,20251229_104008,c9018f81ec16f481c0b476b17ae26fa88b6c0321,1760627927,docs(anthropic): update extended thinking docs and fix urls (#33525),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.3580946922302246,0.0,1.3580946922302246,,,,,,,,,,
langchain,20251229_104008,c9018f81ec16f481c0b476b17ae26fa88b6c0321,1760627927,docs(anthropic): update extended thinking docs and fix urls (#33525),pymop,2,0,0,0,0,114,1.37,x,pymop,0.27240896224975586,0.5750329494476318,3.1279938220977783,0.0,3.975435733795166,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,c9018f81ec16f481c0b476b17ae26fa88b6c0321,1760627927,docs(anthropic): update extended thinking docs and fix urls (#33525),dylin,2,0,0,0,0,114,5.31,x,dylin,79.95906257629395,0.0,7.070165395736694,0.3284165859222412,87.35764455795288,0,,0,,,,,,,
langchain,20251229_104008,e10d99b72801fe84e33f2b3ab2ef9dc4fbf2c483,1760630205,fix(langchain): conditional edge from tools to end (#33520),original,2,0,0,0,0,114,1.01,x,original,0.0,0.0,1.3476307392120361,0.0,1.3476307392120361,,,,,,,,,,
langchain,20251229_104008,e10d99b72801fe84e33f2b3ab2ef9dc4fbf2c483,1760630205,fix(langchain): conditional edge from tools to end (#33520),pymop,2,0,0,0,0,114,1.30,x,pymop,0.2660970687866211,0.606022834777832,3.124445915222168,0.0,3.996565818786621,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,e10d99b72801fe84e33f2b3ab2ef9dc4fbf2c483,1760630205,fix(langchain): conditional edge from tools to end (#33520),dylin,2,0,0,0,0,114,5.03,x,dylin,81.30852246284485,0.0,6.641820192337036,0.3114495277404785,88.26179218292236,0,,0,,,,,,,
langchain,20251229_104008,0338a151927239f636b127530b3ce92c69173543,1760630751,docs(chroma): remove an extra arg space (#33526),original,2,0,0,0,0,114,1.00,x,original,0.0,0.0,1.384812355041504,0.0,1.384812355041504,,,,,,,,,,
langchain,20251229_104008,0338a151927239f636b127530b3ce92c69173543,1760630751,docs(chroma): remove an extra arg space (#33526),pymop,2,0,0,0,0,114,1.37,x,pymop,0.17304015159606934,0.6123058795928955,3.0775561332702637,0.0,3.8629021644592285,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,0338a151927239f636b127530b3ce92c69173543,1760630751,docs(chroma): remove an extra arg space (#33526),dylin,2,0,0,0,0,114,5.00,x,dylin,81.94743275642395,0.0,6.615452289581299,0.355548620223999,88.91843366622925,0,,0,,,,,,,
langchain,20251229_104008,d0dd1b30d1e3cb2a41510529554e6c75c7c35b2b,1760631918,docs(langchain_v1): remove absent arg descriptions (#33529),original,2,0,0,0,0,114,0.97,x,original,0.0,0.0,1.3026278018951416,0.0,1.3026278018951416,,,,,,,,,,
langchain,20251229_104008,d0dd1b30d1e3cb2a41510529554e6c75c7c35b2b,1760631918,docs(langchain_v1): remove absent arg descriptions (#33529),pymop,2,0,0,0,0,114,1.30,x,pymop,0.613882303237915,0.6620979309082031,3.189556360244751,0.0,4.465536594390869,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,d0dd1b30d1e3cb2a41510529554e6c75c7c35b2b,1760631918,docs(langchain_v1): remove absent arg descriptions (#33529),dylin,2,0,0,0,0,114,5.08,x,dylin,83.9730269908905,0.0,6.724353790283203,0.387775182723999,91.0851559638977,0,,0,,,,,,,
langchain,20251229_104008,aa78be574a0998cbaccfb1eb0e64f397756bdfa7,1760634039,release(core): 1.0.0rc2 (#33530),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.326707363128662,0.0,1.326707363128662,,,,,,,,,,
langchain,20251229_104008,aa78be574a0998cbaccfb1eb0e64f397756bdfa7,1760634039,release(core): 1.0.0rc2 (#33530),pymop,2,0,0,0,0,114,1.31,x,pymop,0.22191786766052246,0.5667376518249512,2.9642319679260254,0.0,3.752887487411499,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,aa78be574a0998cbaccfb1eb0e64f397756bdfa7,1760634039,release(core): 1.0.0rc2 (#33530),dylin,2,0,0,0,0,114,5.04,x,dylin,81.80432987213135,0.0,6.654061317443848,0.3436615467071533,88.80205273628235,0,,0,,,,,,,
langchain,20251229_104008,6d73003b17186547f484eb77fbd0b0b18d150ba0,1760642097,feat(openai): Populate OpenAI service tier token details (#32721),original,2,0,0,0,0,114,1.03,x,original,0.0,0.0,1.3831121921539307,0.0,1.3831121921539307,,,,,,,,,,
langchain,20251229_104008,6d73003b17186547f484eb77fbd0b0b18d150ba0,1760642097,feat(openai): Populate OpenAI service tier token details (#32721),pymop,2,0,0,0,0,114,1.31,x,pymop,0.19330978393554688,0.5343427658081055,3.1845734119415283,0.0,3.9122259616851807,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,6d73003b17186547f484eb77fbd0b0b18d150ba0,1760642097,feat(openai): Populate OpenAI service tier token details (#32721),dylin,2,0,0,0,0,114,4.88,x,dylin,80.8839750289917,0.0,6.513478994369507,0.3300614356994629,87.72751545906067,0,,0,,,,,,,
langchain,20251229_104008,15db024811f4a42beeea95ac8a9d6234628a8feb,1760643896,chore: more sweeping (#33533),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.3676435947418213,0.0,1.3676435947418213,,,,,,,,,,
langchain,20251229_104008,15db024811f4a42beeea95ac8a9d6234628a8feb,1760643896,chore: more sweeping (#33533),pymop,2,0,0,0,0,114,1.39,x,pymop,0.25156641006469727,0.6279590129852295,3.019345283508301,0.0,3.8988707065582275,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,15db024811f4a42beeea95ac8a9d6234628a8feb,1760643896,chore: more sweeping (#33533),dylin,2,0,0,0,0,114,5.00,x,dylin,82.29518914222717,0.0,6.6517064571380615,0.33216142654418945,89.27905702590942,0,,0,,,,,,,
langchain,20251229_104008,c6b3f5b888fd453cd2c74b4ae6abc4856f5712d1,1760644538,release(langchain): cut rc (#33534),original,2,0,0,0,0,114,0.97,x,original,0.0,0.0,1.313096523284912,0.0,1.313096523284912,,,,,,,,,,
langchain,20251229_104008,c6b3f5b888fd453cd2c74b4ae6abc4856f5712d1,1760644538,release(langchain): cut rc (#33534),pymop,2,0,0,0,0,114,1.32,x,pymop,0.28888988494873047,0.6259725093841553,3.2978031635284424,0.0,4.212665557861328,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,c6b3f5b888fd453cd2c74b4ae6abc4856f5712d1,1760644538,release(langchain): cut rc (#33534),dylin,2,0,0,0,0,114,5.08,x,dylin,80.10522556304932,0.0,6.708250284194946,0.352891206741333,87.1663670539856,0,,0,,,,,,,
langchain,20251229_104008,90b68059f5e2469d2891b19190e741d494bd09ce,1760649566,fix(langchain): revert conditional edge from tools to end (#33520) (#33539),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.3430962562561035,0.0,1.3430962562561035,,,,,,,,,,
langchain,20251229_104008,90b68059f5e2469d2891b19190e741d494bd09ce,1760649566,fix(langchain): revert conditional edge from tools to end (#33520) (#33539),pymop,2,0,0,0,0,114,1.32,x,pymop,0.1975698471069336,0.6080172061920166,2.9162209033966064,0.0,3.7218079566955566,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
