project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,fc267fae1ac9c5d74e0683a16b589676f363567f,1763563993,made add_custom_bonds() more user-friendly,False,pymop_libs,3,0,0,0,0,0,363.29,x,pymop_libs,12.440855026245117,0.7380313873291016,385.13166213035583,0.0,398.31054854393005,18.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=6;RandomMustUseSeed=3;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIdiethyldisulfid::test_run'}",26523.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19001<>UnsafeDictIterator=7260<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10741998.0,BuiltinAllAnalysis=violation=1643384<>ComparisonBehaviorAnalysis=ne_end=79708<>ComparisonBehaviorAnalysis=eq_end=76518<>InPlaceSortAnalysis=list_used=79869<>InPlaceSortAnalysis=list_sorted=5815<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=156216<>NonFinitesAnalysis=non_finite_op=1643285<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17367<>StringStripAnalysis=strip=62753<>WrongTypeAddedAnalysis=check_append=1646572<>WrongTypeAddedAnalysis=check_insert=1646572<>WrongTypeAddedAnalysis=check_extend=1646572<>WrongTypeAddedAnalysis=check_add=1646572<>WrongTypeAddedAnalysis=check_add_assign=17367<>UnsafeListIterator=createList=69175<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=17299<>UnsafeDictIterator=updateDict=61763<>UnsafeDictIterator=createIter=1446<>UnsafeDictIterator=next=222630<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,fc267fae1ac9c5d74e0683a16b589676f363567f,1763563993,made add_custom_bonds() more user-friendly,False,dylin,3,0,0,0,0,0,8.31,x,dylin,21.93938636779785,0.0,10.381470203399658,0.3898322582244873,32.710688829422,0.0,,0.0,,,,,,,
jedi,20260324_134031,07fefc9754bd7cbff7c91b35d1df1d85680700c8,1763627629,add additional no_dihedral_2.json testfile,False,original,5,0,0,0,0,0,3.23,x,original,0.0,0.0,3.7864322662353516,0.0,3.7864322662353516,,,,,,,,,,
jedi,20260324_134031,07fefc9754bd7cbff7c91b35d1df1d85680700c8,1763627629,add additional no_dihedral_2.json testfile,False,pymop,5,0,0,0,0,0,44.31,x,pymop,4.37321400642395,0.676809549331665,47.68661284446716,0.0,52.73663640022278,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",812.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=246<>UnsafeListIterator=543<>UnsafeDictIterator=7<>RandomMustUseSeed=3,71217.0,BuiltinAllAnalysis=violation=6670<>ComparisonBehaviorAnalysis=eq_end=9491<>ComparisonBehaviorAnalysis=ne_end=778<>InPlaceSortAnalysis=list_used=3265<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10269<>NonFinitesAnalysis=non_finite_op=6670<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2109<>WrongTypeAddedAnalysis=check_append=6670<>WrongTypeAddedAnalysis=check_insert=6670<>WrongTypeAddedAnalysis=check_extend=6670<>WrongTypeAddedAnalysis=check_add=6670<>WrongTypeAddedAnalysis=check_add_assign=2109<>FileClosedAnalysis=open=124<>FileClosedAnalysis=close=123<>FileClosedAnalysis=end=122<>UnsafeListIterator=createList=2247<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,07fefc9754bd7cbff7c91b35d1df1d85680700c8,1763627629,add additional no_dihedral_2.json testfile,False,pymop_libs,5,0,0,0,0,0,360.13,x,pymop_libs,11.712060928344727,0.6878023147583008,381.9092307090759,0.0,394.30909395217896,21.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=8;RandomMustUseSeed=3;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[broken_bond]'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]'}",28904.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20559<>UnsafeDictIterator=8063<>ArgParse_Parent=1<>FileClosedAnalysis=240<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10865768.0,BuiltinAllAnalysis=violation=1661595<>ComparisonBehaviorAnalysis=ne_end=80365<>ComparisonBehaviorAnalysis=eq_end=79094<>InPlaceSortAnalysis=list_used=83236<>InPlaceSortAnalysis=list_sorted=5890<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159449<>NonFinitesAnalysis=non_finite_op=1661496<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18153<>StringStripAnalysis=strip=62788<>WrongTypeAddedAnalysis=check_append=1664978<>WrongTypeAddedAnalysis=check_insert=1664978<>WrongTypeAddedAnalysis=check_extend=1664978<>WrongTypeAddedAnalysis=check_add=1664978<>WrongTypeAddedAnalysis=check_add_assign=18153<>UnsafeListIterator=createList=70669<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=17418<>UnsafeDictIterator=updateDict=61919<>UnsafeDictIterator=createIter=1448<>UnsafeDictIterator=next=222992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=121<>FileClosedAnalysis=close=120<>FileClosedAnalysis=end=119<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,07fefc9754bd7cbff7c91b35d1df1d85680700c8,1763627629,add additional no_dihedral_2.json testfile,False,dylin,5,0,0,0,0,0,8.26,x,dylin,19.98023557662964,0.0,10.390101671218872,0.42203235626220703,30.792369604110718,0.0,,0.0,,,,,,,
jedi,20260324_134031,e1ff072baeeaef9c0cc93758564f256c4cb5b061,1763647003,fixed no_dihedral test and common rims bug,False,original,5,0,0,0,0,0,3.29,x,original,0.0,0.0,3.87334942817688,0.0,3.87334942817688,,,,,,,,,,
jedi,20260324_134031,e1ff072baeeaef9c0cc93758564f256c4cb5b061,1763647003,fixed no_dihedral test and common rims bug,False,pymop,5,0,0,0,0,0,44.92,x,pymop,4.546908140182495,0.7643265724182129,48.24489903450012,0.0,53.55613374710083,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",856.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=246<>UnsafeListIterator=587<>UnsafeDictIterator=7<>RandomMustUseSeed=3,71309.0,BuiltinAllAnalysis=violation=6668<>ComparisonBehaviorAnalysis=eq_end=9511<>ComparisonBehaviorAnalysis=ne_end=780<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10291<>NonFinitesAnalysis=non_finite_op=6668<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2121<>WrongTypeAddedAnalysis=check_append=6668<>WrongTypeAddedAnalysis=check_insert=6668<>WrongTypeAddedAnalysis=check_extend=6668<>WrongTypeAddedAnalysis=check_add=6668<>WrongTypeAddedAnalysis=check_add_assign=2121<>FileClosedAnalysis=open=124<>FileClosedAnalysis=close=123<>FileClosedAnalysis=end=122<>UnsafeListIterator=createList=2257<>UnsafeListIterator=updateList=556<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,e1ff072baeeaef9c0cc93758564f256c4cb5b061,1763647003,fixed no_dihedral test and common rims bug,False,pymop_libs,5,0,0,0,0,0,360.32,x,pymop_libs,11.433327436447144,0.6879022121429443,382.17130279541016,0.0,394.29253244400024,19.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=8;RandomMustUseSeed=3;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[broken_bond]'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]'}",25979.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18760<>UnsafeDictIterator=6937<>ArgParse_Parent=1<>FileClosedAnalysis=240<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10850089.0,BuiltinAllAnalysis=violation=1659071<>ComparisonBehaviorAnalysis=ne_end=80163<>ComparisonBehaviorAnalysis=eq_end=78675<>InPlaceSortAnalysis=list_used=82803<>InPlaceSortAnalysis=list_sorted=5830<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158828<>NonFinitesAnalysis=non_finite_op=1658972<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18208<>StringStripAnalysis=strip=62788<>WrongTypeAddedAnalysis=check_append=1662463<>WrongTypeAddedAnalysis=check_insert=1662463<>WrongTypeAddedAnalysis=check_extend=1662463<>WrongTypeAddedAnalysis=check_add=1662463<>WrongTypeAddedAnalysis=check_add_assign=18208<>UnsafeListIterator=createList=70373<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=556<>UnsafeDictIterator=createDict=17455<>UnsafeDictIterator=updateDict=61950<>UnsafeDictIterator=createIter=1455<>UnsafeDictIterator=next=224259<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=121<>FileClosedAnalysis=close=120<>FileClosedAnalysis=end=119<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,e1ff072baeeaef9c0cc93758564f256c4cb5b061,1763647003,fixed no_dihedral test and common rims bug,False,dylin,5,0,0,0,0,0,8.30,x,dylin,21.79179048538208,0.0,10.154618263244629,0.4389078617095947,32.385316610336304,0.0,,0.0,,,,,,,
jedi,20260324_134031,7d2898492b0dc8608b0f9365a0e6b0f58f9b67ff,1764247692,changed E_rims_total to self.E_rims_total,False,original,5,0,0,0,0,0,3.18,x,original,0.0,0.0,3.789290189743042,0.0,3.789290189743042,,,,,,,,,,
jedi,20260324_134031,7d2898492b0dc8608b0f9365a0e6b0f58f9b67ff,1764247692,changed E_rims_total to self.E_rims_total,False,pymop,5,0,0,0,0,0,43.54,x,pymop,4.3527138233184814,0.7990713119506836,46.70130228996277,0.0,51.853087425231934,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",757.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=246<>UnsafeListIterator=488<>UnsafeDictIterator=7<>RandomMustUseSeed=3,71309.0,BuiltinAllAnalysis=violation=6668<>ComparisonBehaviorAnalysis=eq_end=9511<>ComparisonBehaviorAnalysis=ne_end=780<>InPlaceSortAnalysis=list_used=3283<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10291<>NonFinitesAnalysis=non_finite_op=6668<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2121<>WrongTypeAddedAnalysis=check_append=6668<>WrongTypeAddedAnalysis=check_insert=6668<>WrongTypeAddedAnalysis=check_extend=6668<>WrongTypeAddedAnalysis=check_add=6668<>WrongTypeAddedAnalysis=check_add_assign=2121<>FileClosedAnalysis=open=124<>FileClosedAnalysis=close=123<>FileClosedAnalysis=end=122<>UnsafeListIterator=createList=2257<>UnsafeListIterator=updateList=556<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,7d2898492b0dc8608b0f9365a0e6b0f58f9b67ff,1764247692,changed E_rims_total to self.E_rims_total,False,pymop_libs,5,0,0,0,0,0,366.91,x,pymop_libs,11.959718465805054,0.7775485515594482,388.7371082305908,0.0,401.4743752479553,20.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=8;RandomMustUseSeed=3;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[broken_bond]'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]'}",29762.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20806<>UnsafeDictIterator=8674<>ArgParse_Parent=1<>FileClosedAnalysis=240<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10849523.0,BuiltinAllAnalysis=violation=1659135<>ComparisonBehaviorAnalysis=ne_end=80162<>ComparisonBehaviorAnalysis=eq_end=78728<>InPlaceSortAnalysis=list_used=82807<>InPlaceSortAnalysis=list_sorted=5830<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158880<>NonFinitesAnalysis=non_finite_op=1659036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18247<>StringStripAnalysis=strip=62788<>WrongTypeAddedAnalysis=check_append=1662526<>WrongTypeAddedAnalysis=check_insert=1662526<>WrongTypeAddedAnalysis=check_extend=1662526<>WrongTypeAddedAnalysis=check_add=1662526<>WrongTypeAddedAnalysis=check_add_assign=18247<>UnsafeListIterator=createList=70394<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=556<>UnsafeDictIterator=createDict=17421<>UnsafeDictIterator=updateDict=61923<>UnsafeDictIterator=createIter=1449<>UnsafeDictIterator=next=223173<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=121<>FileClosedAnalysis=close=120<>FileClosedAnalysis=end=119<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,7d2898492b0dc8608b0f9365a0e6b0f58f9b67ff,1764247692,changed E_rims_total to self.E_rims_total,False,dylin,5,0,0,0,0,0,7.56,x,dylin,19.43176507949829,0.0,9.71916913986206,0.3621032238006592,29.51303744316101,0.0,,0.0,,,,,,,
jedi,20260324_134031,b6026c331632cd80d91007b30dbba142f97c34eb,1764772256,Add script strainjedi,False,original,5,0,0,0,0,0,3.04,x,original,0.0,0.0,3.5736491680145264,0.0,3.5736491680145264,,,,,,,,,,
