project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,22d35b587276d81c57ae5bbad786317c7cd94f40,1586463006,allow duplicates routes with different methods (#43),True,pymop,x,x,x,x,x,x,x,x,pymop,2.988765001296997,0.6590781211853027,2.0302133560180664,0.0,5.678056478500366,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,22d35b587276d81c57ae5bbad786317c7cd94f40,1586463006,allow duplicates routes with different methods (#43),True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.375879764556885,0.6038908958435059,10.773193597793579,0.0,22.75296425819397,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1379.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=987<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,649222.0,BuiltinAllAnalysis=violation=105788<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1079<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1383<>NonFinitesAnalysis=non_finite_op=105689<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=74<>WrongTypeAddedAnalysis=check_append=105866<>WrongTypeAddedAnalysis=check_insert=105866<>WrongTypeAddedAnalysis=check_extend=105866<>WrongTypeAddedAnalysis=check_add=105866<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1948<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,22d35b587276d81c57ae5bbad786317c7cd94f40,1586463006,allow duplicates routes with different methods (#43),True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,c368d3994e8e689b332fddef73ab607020eb6a9f,1588341570,"Pass body on POST, PUT & PATCH requests (#46)",True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6766941547393799,0.0,0.6766941547393799,,,,,,,,,,
aws-lambda-proxy,20260324_134043,c368d3994e8e689b332fddef73ab607020eb6a9f,1588341570,"Pass body on POST, PUT & PATCH requests (#46)",True,pymop,x,x,x,x,x,x,x,x,pymop,2.8187100887298584,0.7006752490997314,2.23903489112854,0.0,5.75842022895813,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,c368d3994e8e689b332fddef73ab607020eb6a9f,1588341570,"Pass body on POST, PUT & PATCH requests (#46)",True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,10.381260395050049,0.6565067768096924,10.815237760543823,0.0,21.853004932403564,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1363.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=973<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,649222.0,BuiltinAllAnalysis=violation=105788<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1079<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1383<>NonFinitesAnalysis=non_finite_op=105689<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=74<>WrongTypeAddedAnalysis=check_append=105866<>WrongTypeAddedAnalysis=check_insert=105866<>WrongTypeAddedAnalysis=check_extend=105866<>WrongTypeAddedAnalysis=check_add=105866<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1948<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,c368d3994e8e689b332fddef73ab607020eb6a9f,1588341570,"Pass body on POST, PUT & PATCH requests (#46)",True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,c39d0397bfcb324e24db52466193bb145c9d92a7,1588617440,fix new HTTP API stage handling (#48),True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6562597751617432,0.0,0.6562597751617432,,,,,,,,,,
aws-lambda-proxy,20260324_134043,c39d0397bfcb324e24db52466193bb145c9d92a7,1588617440,fix new HTTP API stage handling (#48),True,pymop,x,x,x,x,x,x,x,x,pymop,2.804666519165039,0.705042839050293,2.2678802013397217,0.0,5.777589559555054,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,c39d0397bfcb324e24db52466193bb145c9d92a7,1588617440,fix new HTTP API stage handling (#48),True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.42425274848938,0.6404037475585938,10.746707677841187,0.0,22.81136417388916,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1388.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=998<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,650356.0,BuiltinAllAnalysis=violation=105977<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1079<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1383<>NonFinitesAnalysis=non_finite_op=105878<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=74<>WrongTypeAddedAnalysis=check_append=106055<>WrongTypeAddedAnalysis=check_insert=106055<>WrongTypeAddedAnalysis=check_extend=106055<>WrongTypeAddedAnalysis=check_add=106055<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=348<>UnsafeDictIterator=updateDict=1948<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,c39d0397bfcb324e24db52466193bb145c9d92a7,1588617440,fix new HTTP API stage handling (#48),True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,6ac7f58a03caab3bac136c373a20dec587b58589,1753757729,"feat: add PUT, PATCH, DELETE, HEAD, OPTIONS convenience methods",False,original,35,0,0,0,0,0,0.49,0.0,original,0.0,0.0,0.9398534297943115,0.0,0.9398534297943115,,,,,,,,,,
aws-lambda-proxy,20260324_134043,6ac7f58a03caab3bac136c373a20dec587b58589,1753757729,"feat: add PUT, PATCH, DELETE, HEAD, OPTIONS convenience methods",False,pymop,35,0,0,0,0,0,1.51,0.0,pymop,2.7529215812683105,0.6817417144775391,3.836029291152954,0.0,7.270692586898804,0.0,,0.0,,,,365.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=57<>UnsafeDictIterator=191,2386.0,BuiltinAllAnalysis=violation=268<>ComparisonBehaviorAnalysis=eq_end=109<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=109<>NonFinitesAnalysis=non_finite_op=268<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=272<>WrongTypeAddedAnalysis=check_insert=272<>WrongTypeAddedAnalysis=check_extend=272<>WrongTypeAddedAnalysis=check_add=272<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=62<>UnsafeDictIterator=createDict=311
aws-lambda-proxy,20260324_134043,6ac7f58a03caab3bac136c373a20dec587b58589,1753757729,"feat: add PUT, PATCH, DELETE, HEAD, OPTIONS convenience methods",False,pymop_libs,35,0,0,0,0,0,14.32,0.0,pymop_libs,10.358555316925049,0.6659402847290039,24.30734634399414,0.0,35.33184194564819,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820={None},4656.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2897<>UnsafeDictIterator=1629<>ArgParse_Parent=6<>FileClosedAnalysis=86<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,982756.0,BuiltinAllAnalysis=violation=133126<>ComparisonBehaviorAnalysis=ne_end=10617<>ComparisonBehaviorAnalysis=eq_end=45825<>InPlaceSortAnalysis=list_used=18538<>InPlaceSortAnalysis=list_sorted=146<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56432<>NonFinitesAnalysis=non_finite_op=133027<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8119<>StringStripAnalysis=strip=10413<>WrongTypeAddedAnalysis=check_append=135566<>WrongTypeAddedAnalysis=check_insert=135566<>WrongTypeAddedAnalysis=check_extend=135566<>WrongTypeAddedAnalysis=check_add=135566<>WrongTypeAddedAnalysis=check_add_assign=8119<>UnsafeListIterator=createList=8291<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2689<>UnsafeDictIterator=updateDict=4976<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,6ac7f58a03caab3bac136c373a20dec587b58589,1753757729,"feat: add PUT, PATCH, DELETE, HEAD, OPTIONS convenience methods",False,dylin,x,x,x,x,x,x,x,0.0,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,2187edae7d270922956d4cb6ea183c2d57330fe4,1753769066,feat: add http status code enum,False,original,35,0,0,0,0,0,0.50,0.0,original,0.0,0.0,0.9631025791168213,0.0,0.9631025791168213,,,,,,,,,,
aws-lambda-proxy,20260324_134043,2187edae7d270922956d4cb6ea183c2d57330fe4,1753769066,feat: add http status code enum,False,pymop,35,0,0,0,0,0,1.68,0.0,pymop,2.962364673614502,0.7601041793823242,4.362602710723877,0.0,8.085071563720703,0.0,,0.0,,,,378.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=57<>UnsafeDictIterator=204,2380.0,BuiltinAllAnalysis=violation=267<>ComparisonBehaviorAnalysis=eq_end=109<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=109<>NonFinitesAnalysis=non_finite_op=267<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=271<>WrongTypeAddedAnalysis=check_insert=271<>WrongTypeAddedAnalysis=check_extend=271<>WrongTypeAddedAnalysis=check_add=271<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=62<>UnsafeDictIterator=createDict=311
aws-lambda-proxy,20260324_134043,2187edae7d270922956d4cb6ea183c2d57330fe4,1753769066,feat: add http status code enum,False,pymop_libs,35,0,0,0,0,0,14.76,0.0,pymop_libs,11.783782005310059,0.6432170867919922,24.857126474380493,0.0,37.284125566482544,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820={None},4850.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3021<>UnsafeDictIterator=1699<>ArgParse_Parent=6<>FileClosedAnalysis=86<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,982583.0,BuiltinAllAnalysis=violation=133128<>ComparisonBehaviorAnalysis=ne_end=10630<>ComparisonBehaviorAnalysis=eq_end=45796<>InPlaceSortAnalysis=list_used=18548<>InPlaceSortAnalysis=list_sorted=146<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56416<>NonFinitesAnalysis=non_finite_op=133029<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8129<>StringStripAnalysis=strip=10407<>WrongTypeAddedAnalysis=check_append=135539<>WrongTypeAddedAnalysis=check_insert=135539<>WrongTypeAddedAnalysis=check_extend=135539<>WrongTypeAddedAnalysis=check_add=135539<>WrongTypeAddedAnalysis=check_add_assign=8129<>UnsafeListIterator=createList=8298<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2638<>UnsafeDictIterator=updateDict=4959<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,2187edae7d270922956d4cb6ea183c2d57330fe4,1753769066,feat: add http status code enum,False,dylin,x,x,x,x,x,x,x,0.0,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,5b48a4ebfa8980be4a29e6e96c274a4f7ff05dab,1753772669,feat: add Response dataclass,False,original,35,0,0,0,0,0,0.47,0.0,original,0.0,0.0,0.8986361026763916,0.0,0.8986361026763916,,,,,,,,,,
aws-lambda-proxy,20260324_134043,5b48a4ebfa8980be4a29e6e96c274a4f7ff05dab,1753772669,feat: add Response dataclass,False,pymop,35,0,0,0,0,0,1.55,0.0,pymop,2.7497918605804443,0.6178438663482666,3.843534231185913,0.0,7.211169958114624,0.0,,0.0,,,,401.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=62<>UnsafeDictIterator=212,2587.0,BuiltinAllAnalysis=violation=299<>ComparisonBehaviorAnalysis=eq_end=109<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=109<>NonFinitesAnalysis=non_finite_op=299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=303<>WrongTypeAddedAnalysis=check_insert=303<>WrongTypeAddedAnalysis=check_extend=303<>WrongTypeAddedAnalysis=check_add=303<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=62<>UnsafeDictIterator=createDict=311
aws-lambda-proxy,20260324_134043,5b48a4ebfa8980be4a29e6e96c274a4f7ff05dab,1753772669,feat: add Response dataclass,False,pymop_libs,35,0,0,0,0,0,13.76,0.0,pymop_libs,10.18000340461731,0.5837583541870117,22.439966201782227,0.0,33.20372796058655,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1820={None},4811.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3017<>UnsafeDictIterator=1658<>ArgParse_Parent=6<>FileClosedAnalysis=92<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,997200.0,BuiltinAllAnalysis=violation=134881<>ComparisonBehaviorAnalysis=ne_end=10897<>ComparisonBehaviorAnalysis=eq_end=46994<>InPlaceSortAnalysis=list_used=18867<>InPlaceSortAnalysis=list_sorted=160<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57881<>NonFinitesAnalysis=non_finite_op=134782<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8251<>StringStripAnalysis=strip=10681<>WrongTypeAddedAnalysis=check_append=137345<>WrongTypeAddedAnalysis=check_insert=137345<>WrongTypeAddedAnalysis=check_extend=137345<>WrongTypeAddedAnalysis=check_add=137345<>WrongTypeAddedAnalysis=check_add_assign=8251<>UnsafeListIterator=createList=8356<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=2647<>UnsafeDictIterator=updateDict=4989<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,5b48a4ebfa8980be4a29e6e96c274a4f7ff05dab,1753772669,feat: add Response dataclass,False,dylin,x,x,x,x,x,x,x,0.0,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a008fa8e77862830d671043788745269d037864b,1753775904,feat: add custom response headers,False,original,36,0,0,0,0,0,0.47,0.0,original,0.0,0.0,0.891859769821167,0.0,0.891859769821167,,,,,,,,,,
